ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-02 11:00;0;18.542857142857144;18.35;1;21.740624999999994;21.5;2;18.294387755102044;18.950000000000003;-1;0.0;0.0;4;23.595710306406698;23.2;5;25.18404708520179;23.6;6;24.510547667342813;23.3;-1;0.0;0.0;8;23.355882352941176;26.2;9;17.860722891566272;19.7;10;18.555625000000003;19.3;11;21.419999999999998;22.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.322857142857142;16.11
2022-05-02 12:00;0;18.747826086956525;18.9;1;22.190654205607473;22.3;2;18.354206349206354;18.314999999999998;-1;0.0;0.0;4;24.41090382387027;24.1;5;25.65296610169491;24.2;6;25.377013201320132;23.6;-1;0.0;0.0;8;22.581818181818186;25.5;9;18.45981481481481;21.25;10;19.148000000000003;18.5;11;21.3777358490566;20.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.022736842105264;18.6
2022-05-02 13:00;0;18.82857142857143;18.7;1;22.42142857142856;23.35;2;17.9114406779661;17.955;-1;0.0;0.0;4;24.848825100133546;24.3;5;25.79548633879779;24.2;6;26.3298874296435;24.9;-1;0.0;0.0;8;22.806976744186045;25.4;9;19.829782608695663;22.6;10;19.5569696969697;19.9;11;20.571428571428573;20.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.989756097560978;14.6
2022-05-02 14:00;0;18.578260869565216;18.5;1;21.965714285714295;22.8;2;17.55488372093022;16.7;-1;0.0;0.0;4;24.857983587338822;24.1;5;25.01449056603771;24.1;6;26.220127999999985;23.8;-1;0.0;0.0;8;23.166666666666657;23.049999999999997;9;22.69290909090909;22.549999999999997;10;20.576190476190476;19.53;11;20.70464285714286;20.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.487378640776704;17.0
2022-05-02 15:00;0;18.66470588235294;18.3;1;21.53510638297872;21.2;2;18.235312499999996;15.5;-1;0.0;0.0;4;24.771261127596457;23.9;5;24.07785377358491;23.65;6;23.703084886128373;22.0;-1;0.0;0.0;8;22.883333333333333;24.299999999999997;9;20.944799999999997;22.3;10;21.15885714285714;19.5;11;19.45733333333333;18.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.325679012345677;13.82
2022-05-02 16:00;0;21.608695652173914;21.5;1;20.38035714285715;20.85;2;16.79889705882353;14.375;-1;0.0;0.0;4;24.227601390498233;23.1;5;22.66214219759925;22.7;6;21.736982892690502;20.91;-1;0.0;0.0;8;22.095555555555556;23.6;9;20.22875000000001;21.8;10;19.06666666666666;18.9;11;18.62074074074074;17.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.797333333333336;14.6
2022-05-02 17:00;0;21.191304347826087;21.1;1;18.35357142857143;18.0;2;15.22985185185185;14.02;-1;0.0;0.0;4;22.568340961098407;22.35;5;21.481098799630633;21.8;6;20.04400611620795;19.6;-1;0.0;0.0;8;21.304225352112677;22.8;9;19.44431034482758;21.6;10;17.729523809523812;18.3;11;16.564363636363634;16.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.099514563106801;12.63
2022-05-02 18:00;0;15.477272727272725;14.6;1;15.81607142857143;14.95;2;12.396287878787877;12.39;-1;0.0;0.0;4;20.811074879227025;21.0;5;19.846512524084755;20.1;6;17.421816745655608;17.3;-1;0.0;0.0;8;19.55942028985508;19.9;9;17.396666666666672;17.85;10;16.337575757575756;15.6;11;15.847843137254904;15.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.3539;12.205
2022-05-02 19:00;0;12.213636363636363;12.2;1;14.082727272727261;13.0;2;10.85656716417911;10.6;-1;0.0;0.0;4;19.0327199074074;19.3;5;18.169943449575864;18.6;6;15.584794952681374;15.469999999999999;-1;0.0;0.0;8;17.938805970149247;18.3;9;16.106515151515154;18.5;10;14.029473684210526;14.0;11;15.24461538461539;15.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.094848484848482;11.9
2022-05-02 20:00;0;11.011999999999999;11.0;1;12.757522123893809;11.6;2;9.586453900709222;9.2;-1;0.0;0.0;4;17.71750834260289;17.8;5;17.126615935541636;17.2;6;14.545037481259365;14.5;-1;0.0;0.0;8;16.707042253521127;17.4;9;14.906;16.060000000000002;10;13.350526315789473;13.3;11;14.431320754716976;14.76;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.413962264150944;11.2
2022-05-02 21:00;0;10.135000000000002;10.0;1;11.808653846153845;10.5;2;8.476910569105693;8.7;-1;0.0;0.0;4;16.720861008610086;16.5;5;16.3099599198397;16.9;6;13.567853492333905;13.5;-1;0.0;0.0;8;15.900000000000002;16.45;9;14.201157024793389;16.7;10;17.160645161290326;12.8;11;14.084680851063826;13.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.645;10.6
2022-05-02 22:00;0;9.244000000000002;9.3;1;10.80169491525424;9.5;2;7.774726027397258;7.86;-1;0.0;0.0;4;15.83365568544103;15.8;5;15.536971830985905;16.0;6;12.933289665211037;13.0;-1;0.0;0.0;8;15.131506849315068;15.5;9;13.637333333333327;16.310000000000002;10;18.12046511627907;22.9;11;13.83214285714286;13.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.48859813084112;9.9
2022-05-02 23:00;0;8.828571428571431;8.9;1;10.609090909090911;8.6;2;7.295897435897437;7.6;-1;0.0;0.0;4;15.12931964056483;15.2;5;14.937425531914881;15.5;6;12.239333333333327;12.1;-1;0.0;0.0;8;14.684482758620687;14.55;9;13.14565656565657;15.4;10;16.667567567567566;11.0;11;13.559090909090912;13.34;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.916888888888886;9.7
2022-05-03 00:00;0;7.955555555555555;8.0;1;10.19494949494949;7.8;2;6.722894736842105;7.470000000000001;-1;0.0;0.0;4;14.48567967698519;14.5;5;14.570835095137417;15.3;6;11.631176470588235;11.1;-1;0.0;0.0;8;14.045;13.6;9;12.705306122448981;14.05;10;16.901081081081077;22.3;11;13.163809523809519;13.48;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.127173913043476;10.0
2022-05-03 01:00;0;7.092307692307691;7.0;1;9.748051948051945;7.3;2;6.20943181818182;6.3;-1;0.0;0.0;4;13.689769736842113;13.5;5;14.12488491048594;14.9;6;11.076666666666663;10.5;-1;0.0;0.0;8;13.61707317073171;13.5;9;12.953684210526324;13.350000000000001;10;16.214374999999997;11.0;11;12.644800000000002;12.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.222692307692313;8.649999999999999
2022-05-03 02:00;0;8.71111111111111;8.9;1;9.045192307692307;6.7;2;6.1779569892473125;6.3;-1;0.0;0.0;4;13.102642045454546;12.8;5;13.396067146282945;14.0;6;10.90913043478261;10.39;-1;0.0;0.0;8;13.414285714285718;13.5;9;12.484578313253007;12.5;10;15.839999999999998;10.96;11;12.481818181818182;13.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.851428571428574;9.2
2022-05-03 03:00;0;10.266666666666667;10.4;1;8.712727272727275;7.5;2;6.328062015503878;6.6;-1;0.0;0.0;4;12.444606481481468;12.2;5;12.760009551098412;13.4;6;10.77967187499998;10.2;-1;0.0;0.0;8;13.232857142857146;13.55;9;12.094545454545456;12.1;10;15.437999999999992;13.3;11;12.184444444444447;12.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.054747474747478;10.1
2022-05-03 04:00;0;11.149999999999999;11.1;1;8.898275862068967;7.95;2;7.9384137931034475;7.68;-1;0.0;0.0;4;12.302301075268835;12.350000000000001;5;13.163842150910662;13.8;6;12.149854227405251;11.2;-1;0.0;0.0;8;13.213513513513515;13.5;9;11.693750000000007;9.95;10;15.565797101449265;13.3;11;12.643396226415092;12.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.367156862745105;10.6
2022-05-03 05:00;0;11.979999999999997;12.1;1;10.280000000000005;8.8;2;10.027777777777782;9.4;-1;0.0;0.0;4;13.240954935622314;13.085;5;14.98900528169012;15.5;6;14.694970326409495;13.9;-1;0.0;0.0;8;13.282191780821924;13.7;9;13.383034482758623;12.1;10;16.58895522388059;14.2;11;14.192142857142859;14.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.679074074074075;11.2
2022-05-03 06:00;0;11.904000000000002;11.8;1;12.562068965517238;10.1;2;11.299523809523809;11.0;-1;0.0;0.0;4;15.46194532071503;15.2;5;17.311290043290064;17.7;6;17.34644314868806;16.0;-1;0.0;0.0;8;14.247297297297298;14.3;9;15.266756756756754;14.149999999999999;10;17.814117647058822;16.15;11;15.975999999999999;15.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.936055045871557;11.7
2022-05-03 07:00;0;12.462500000000004;12.5;1;13.72222222222222;11.6;2;13.347931034482759;12.9;-1;0.0;0.0;4;18.086320855614975;17.6;5;20.5460804899388;20.7;6;19.6684011627907;18.18;-1;0.0;0.0;8;16.34583333333333;17.25;9;17.439718309859156;17.0;10;18.659705882352945;17.25;11;17.73310344827586;17.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.07280373831776;12.0
2022-05-03 08:00;0;13.472000000000001;13.4;1;14.104385964912284;12.0;2;14.53921985815604;14.0;-1;0.0;0.0;4;20.189387978142065;19.6;5;22.822257777777782;22.4;6;20.794465875370918;20.35;-1;0.0;0.0;8;18.252054794520543;18.5;9;20.141240310077514;19.6;10;19.92835820895523;19.3;11;19.84555555555556;20.05;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.484905660377356;11.95
2022-05-03 09:00;0;14.986956521739133;15.0;1;15.63727272727273;14.149999999999999;2;15.268432835820894;15.2;-1;0.0;0.0;4;21.52742924528302;20.95;5;24.675763358778603;23.6;6;22.107163232963536;21.9;-1;0.0;0.0;8;21.192537313432833;22.6;9;20.166095238095235;20.0;10;21.233114754098356;21.6;11;20.477090909090908;21.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.549306930693072;12.7
2022-05-03 10:00;0;15.868181818181819;15.9;1;17.26960784313725;15.850000000000001;2;14.75008928571429;14.39;-1;0.0;0.0;4;22.933817271589483;22.3;5;25.597958549222785;24.3;6;23.215459183673453;23.310000000000002;-1;0.0;0.0;8;22.251562499999995;22.85;9;21.317821782178225;22.9;10;21.393214285714272;20.46;11;20.488461538461543;22.79;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.81204301075269;12.9
2022-05-03 11:00;0;16.1;16.1;1;18.984158415841584;17.5;2;14.90483333333333;14.43;-1;0.0;0.0;4;23.593982074263707;23.2;5;26.374685890834215;24.89;6;23.204295774647875;22.6;-1;0.0;0.0;8;24.087301587301596;24.8;9;22.859157894736832;23.2;10;21.585283018867923;21.1;11;20.262909090909094;23.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.904526315789477;13.16
2022-05-03 12:00;0;15.604347826086958;15.6;1;19.626168224299057;18.3;2;15.289765624999996;15.01;-1;0.0;0.0;4;24.440871559633003;24.0;5;26.713589015151477;24.9;6;23.148325508607183;22.7;-1;0.0;0.0;8;24.284615384615385;25.7;9;22.753644859813086;23.2;10;22.108615384615376;22.7;11;20.121509433962267;21.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.44247422680412;13.4
2022-05-03 13:00;0;15.912500000000001;15.9;1;19.84913793103447;18.5;2;14.33215277777778;14.145;-1;0.0;0.0;4;24.535520169851388;24.2;5;26.188713398402818;24.5;6;23.114904831625196;22.0;-1;0.0;0.0;8;23.521621621621623;24.75;9;23.679327731092442;25.1;10;21.951044776119407;22.5;11;19.389824561403504;18.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.44233644859813;13.0
2022-05-03 14:00;0;16.22;16.2;1;19.52155172413793;17.9;2;13.143472222222222;12.95;-1;0.0;0.0;4;24.219618644067808;24.1;5;24.70351279788174;23.9;6;22.435096011816853;21.73;-1;0.0;0.0;8;23.009859154929572;24.1;9;25.212605042016794;24.76;10;22.18268656716419;22.5;11;17.72949152542373;18.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.01518518518519;12.8
2022-05-03 15:00;0;16.200000000000003;16.3;1;19.71842105263157;18.5;2;12.098055555555552;11.09;-1;0.0;0.0;4;23.54008556149734;23.6;5;23.70605146406386;23.5;6;22.18364306784661;21.2;-1;0.0;0.0;8;19.964383561643828;19.2;9;25.375254237288125;24.8;10;21.16606060606061;20.42;11;17.300701754385965;18.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.824433962264152;12.03
2022-05-03 16:00;0;15.037500000000001;15.05;1;18.875862068965525;18.3;2;11.147655172413794;9.7;-1;0.0;0.0;4;22.901311647429164;22.8;5;22.926111603188648;23.0;6;20.485526315789457;20.1;-1;0.0;0.0;8;19.602816901408445;17.9;9;22.649508196721325;23.0;10;19.931176470588237;20.0;11;16.136896551724135;15.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.540833333333337;11.774999999999999
2022-05-03 17:00;0;13.662500000000001;13.55;1;16.491304347826084;15.3;2;10.478206896551724;10.73;-1;0.0;0.0;4;21.483759239704334;21.4;5;21.316277630415556;21.12;6;18.442634643377005;18.42;-1;0.0;0.0;8;17.161224489795917;17.0;9;19.94015384615384;22.38;10;19.42411764705883;19.5;11;14.567499999999995;14.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.022222222222227;10.8
2022-05-03 18:00;0;13.283999999999997;13.1;1;14.15508474576271;12.649999999999999;2;9.28464788732394;8.530000000000001;-1;0.0;0.0;4;19.729411764705866;19.35;5;19.40417467248907;19.2;6;16.676471449487554;16.8;-1;0.0;0.0;8;16.099999999999998;16.1;9;18.37619718309858;17.299999999999997;10;18.817586206896557;18.810000000000002;11;14.241960784313722;14.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.083055555555553;9.9
2022-05-03 19:00;0;11.924;12.0;1;12.430088495575223;10.7;2;8.511241379310349;8.1;-1;0.0;0.0;4;18.276093916755606;18.0;5;18.075549597855222;17.7;6;15.192763744427927;15.1;-1;0.0;0.0;8;15.145833333333337;15.3;9;17.223216783216795;16.5;10;18.72511627906977;22.6;11;13.791538461538464;13.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.489150943396222;9.9
2022-05-03 20:00;0;11.779166666666669;11.8;1;11.397413793103441;9.5;2;7.884206896551728;7.66;-1;0.0;0.0;4;17.219787910922573;17.1;5;17.278276165347414;16.9;6;14.279189985272449;14.1;-1;0.0;0.0;8;14.356000000000002;14.55;9;16.491972789115653;15.8;10;18.181071428571435;16.630000000000003;11;13.224814814814819;13.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.787777777777784;9.75
2022-05-03 21:00;0;11.848000000000003;11.9;1;10.593103448275862;8.8;2;6.904421768707478;6.4;-1;0.0;0.0;4;16.30352879581151;16.1;5;16.653206377325045;16.7;6;13.655793304221259;13.28;-1;0.0;0.0;8;13.524999999999999;13.7;9;15.77319444444445;14.7;10;17.820882352941176;16.7;11;12.644000000000004;12.850000000000001;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.146880733944956;9.6
2022-05-03 22:00;0;11.729166666666666;11.7;1;9.919658119658118;8.0;2;5.792620689655171;5.84;-1;0.0;0.0;4;15.557186192468606;15.1;5;16.0317406749556;16.6;6;13.083381924198244;12.7;-1;0.0;0.0;8;12.964583333333337;13.0;9;15.65770491803279;16.89;10;17.173529411764694;16.21;11;12.24230769230769;11.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.887706422018347;9.5
2022-05-03 23:00;0;11.619999999999996;11.6;1;9.190909090909093;7.3;2;5.032727272727274;4.68;-1;0.0;0.0;4;14.717342436974798;14.3;5;15.436726457399095;16.5;6;12.632647058823522;12.3;-1;0.0;0.0;8;12.395918367346942;11.3;9;15.31373913043478;16.5;10;16.449696969696962;15.4;11;12.06125;12.25;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.455514018691588;9.4
2022-05-04 00:00;0;11.556;11.5;1;8.487179487179482;6.5;2;4.222176870748296;4.22;-1;0.0;0.0;4;14.19264428121723;13.5;5;14.828206713780911;16.3;6;12.407045123726355;11.9;-1;0.0;0.0;8;12.0;12.0;9;14.487540983606559;16.2;10;16.1968115942029;14.9;11;11.765909090909089;12.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;7.809174311926601;8.8
2022-05-04 01:00;0;11.470833333333333;11.5;1;7.71206896551725;5.8;2;3.3145205479452042;3.18;-1;0.0;0.0;4;13.659166666666648;13.05;5;14.376521739130444;15.7;6;12.178828696925326;11.6;-1;0.0;0.0;8;12.016363636363636;13.4;9;13.933445378151262;15.44;10;15.768823529411767;14.219999999999999;11;12.038235294117648;12.89;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;7.590560747663551;8.7
2022-05-04 02:00;0;11.292;11.3;1;7.332758620689659;5.2;2;2.943310344827586;3.1;-1;0.0;0.0;4;13.166554621848729;12.4;5;13.964099099099123;15.1;6;11.817835051546394;11.3;-1;0.0;0.0;8;12.911111111111113;13.6;9;13.583801652892554;15.1;10;15.467058823529408;13.84;11;11.574736842105263;12.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;7.730454545454542;9.2
2022-05-04 03:00;0;11.187999999999997;11.2;1;6.949122807017545;4.7;2;2.945915492957746;2.8;-1;0.0;0.0;4;12.711409185803738;12.05;5;13.678081705150941;14.7;6;11.561795620437952;10.96;-1;0.0;0.0;8;12.752702702702702;13.5;9;13.337685950413222;15.2;10;15.281176470588226;13.21;11;11.58186046511628;13.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;7.815754716981133;9.2
2022-05-04 04:00;0;11.320833333333335;11.3;1;7.454310344827586;4.9;2;6.506712328767124;5.75;-1;0.0;0.0;4;12.476540483701378;12.0;5;13.955736704446393;14.7;6;12.296346153846152;11.47;-1;0.0;0.0;8;12.705555555555554;13.6;9;12.604507042253518;10.3;10;15.163235294117658;13.1;11;12.470612244897954;13.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.705688073394494;10.4
2022-05-04 05:00;0;11.968000000000002;11.9;1;9.184347826086958;6.6;2;10.21841379310345;8.7;-1;0.0;0.0;4;13.206231578947381;13.0;5;15.577765118317261;16.2;6;14.159280469897212;13.2;-1;0.0;0.0;8;12.943243243243247;13.649999999999999;9;14.138918918918918;13.7;10;17.60311111111111;21.7;11;15.456428571428576;14.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.55222222222222;11.4
2022-05-04 06:00;0;12.766666666666667;12.8;1;11.764957264957266;8.9;2;12.219583333333336;9.6;-1;0.0;0.0;4;15.144168421052619;15.1;5;17.776122994652404;18.5;6;16.59070444104135;15.7;-1;0.0;0.0;8;13.817808219178078;14.5;9;16.70027972027972;17.8;10;18.888837209302327;21.7;11;21.335357142857138;20.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.612037037037032;12.29
2022-05-04 07:00;0;13.631999999999998;13.6;1;13.500862068965516;10.4;2;13.816344827586208;11.6;-1;0.0;0.0;4;17.224562899786758;17.6;5;19.9820674356699;20.2;6;18.95579510703366;17.83;-1;0.0;0.0;8;15.29589041095891;15.4;9;19.83034482758621;19.7;10;17.19157894736842;17.16;11;23.865172413793104;23.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.771775700934583;14.4
2022-05-04 08:00;0;14.558333333333332;14.649999999999999;1;14.463793103448273;12.2;2;15.556830985915488;13.79;-1;0.0;0.0;4;19.3320238095238;19.3;5;21.991241071428565;22.2;6;20.114720965309193;19.8;-1;0.0;0.0;8;16.690410958904106;16.8;9;21.444360902255646;22.3;10;20.66457142857143;20.1;11;24.33428571428572;23.28;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.117064220183472;15.9
2022-05-04 09:00;0;15.631818181818181;15.6;1;16.26875;14.55;2;16.18489208633094;14.92;-1;0.0;0.0;4;21.205106145251413;21.0;5;23.699513761467887;23.2;6;21.75511312217194;21.5;-1;0.0;0.0;8;18.757142857142856;18.5;9;21.852521739130438;22.9;10;22.589756097560976;23.3;11;24.00115384615384;23.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.432403846153843;19.47
2022-05-04 10:00;0;16.321052631578947;15.9;1;17.56330275229357;15.9;2;16.19737704918033;15.5;-1;0.0;0.0;4;22.294247990815133;22.0;5;24.418760563380253;24.3;6;22.669454397394134;22.4;-1;0.0;0.0;8;21.708695652173915;23.3;9;21.55357798165137;23.1;10;23.811904761904767;24.8;11;24.869090909090904;24.24;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;21.793999999999993;21.09
2022-05-04 11:00;0;16.776000000000007;16.9;1;18.152212389380534;17.8;2;16.05093525179856;15.4;-1;0.0;0.0;4;23.337109111361066;22.9;5;24.9161296129613;24.6;6;23.650095846645385;23.28;-1;0.0;0.0;8;22.84920634920634;24.3;9;22.12648648648648;23.56;10;23.347441860465107;25.3;11;25.48214285714286;26.21;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;21.112666666666666;20.1
2022-05-04 12:00;0;16.92916666666667;16.85;1;18.769565217391303;18.0;2;16.675416666666663;15.685;-1;0.0;0.0;4;24.085229946524027;23.7;5;25.373657243816243;24.8;6;23.85796296296299;23.0;-1;0.0;0.0;8;21.790909090909093;22.0;9;23.178198198198192;23.6;10;23.52046511627907;25.3;11;24.069830508474578;23.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;21.37047169811321;20.3
2022-05-04 13:00;0;16.896;16.9;1;19.597413793103453;19.2;2;16.632587412587412;14.51;-1;0.0;0.0;4;24.243854505971775;23.9;5;25.024714661984213;24.9;6;23.766651162790744;22.6;-1;0.0;0.0;8;21.435211267605645;21.6;9;22.98957983193276;23.6;10;23.000930232558144;26.7;11;21.55862068965517;22.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;21.692710280373834;20.4
2022-05-04 14:00;0;17.520833333333336;17.45;1;20.043103448275854;20.4;2;16.27696551724138;13.19;-1;0.0;0.0;4;24.320043715846985;23.9;5;24.760714893617028;25.0;6;24.714670846394995;22.275;-1;0.0;0.0;8;21.105479452054787;21.5;9;20.334380165289254;23.5;10;22.451363636363645;26.0;11;20.089655172413792;20.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.889181818181815;18.9
2022-05-04 15:00;0;18.432000000000002;17.6;1;20.18245614035088;20.45;2;16.599041095890417;13.649999999999999;-1;0.0;0.0;4;23.90658721560129;23.0;5;23.850832618025777;24.1;6;24.036891271056636;22.0;-1;0.0;0.0;8;20.81780821917809;22.7;9;19.958655462184893;23.4;10;23.252558139534877;25.3;11;18.768928571428575;19.36;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.825700934579448;17.63
2022-05-04 16:00;0;18.945833333333333;18.8;1;19.383653846153848;19.8;2;16.055384615384614;13.4;-1;0.0;0.0;4;23.513387270765897;23.0;5;22.0759600347524;22.3;6;22.28717125382265;21.59;-1;0.0;0.0;8;20.15890410958904;22.1;9;20.77189655172413;22.64;10;22.528571428571432;24.25;11;17.617627118644066;17.94;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.042616822429906;16.42
2022-05-04 17:00;0;16.963999999999995;16.7;1;16.921568627450984;17.2;2;14.274344827586205;12.6;-1;0.0;0.0;4;22.308088552915745;22.2;5;20.844432989690706;20.9;6;19.65501538461541;19.7;-1;0.0;0.0;8;19.727397260273968;21.1;9;19.11031250000001;21.7;10;20.430232558139537;22.1;11;16.751929824561405;16.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.843177570093465;14.3
2022-05-04 18:00;0;14.674999999999997;14.25;1;14.156896551724136;13.6;2;12.031301369863014;10.649999999999999;-1;0.0;0.0;4;20.170595238095245;20.5;5;19.66993996569471;19.439999999999998;6;16.889559748427658;17.0;-1;0.0;0.0;8;17.798630136986304;18.6;9;16.933888888888884;15.8;10;18.107272727272726;19.2;11;15.60071428571429;15.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.036422018348619;12.3
2022-05-04 19:00;0;12.456000000000001;12.3;1;12.59396551724138;11.7;2;10.768689655172416;9.8;-1;0.0;0.0;4;18.652550911039643;18.86;5;18.615555555555556;18.5;6;15.191116207951092;15.0;-1;0.0;0.0;8;15.939189189189193;15.8;9;15.982585034013612;14.9;10;16.12636363636364;17.45;11;14.757407407407412;15.030000000000001;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.482752293577981;11.5
2022-05-04 20:00;0;11.537500000000001;11.5;1;11.379310344827584;10.5;2;9.815486111111113;9.2;-1;0.0;0.0;4;17.526198704103678;17.1;5;17.833967297762452;17.8;6;14.087735562310055;13.675;-1;0.0;0.0;8;14.682191780821913;14.1;9;15.386993006992999;14.1;10;15.21302325581395;16.4;11;13.81629629629629;13.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.670093457943919;10.6
2022-05-04 21:00;0;10.819999999999999;10.7;1;10.35217391304348;9.4;2;9.15616438356164;8.7;-1;0.0;0.0;4;16.496108108108096;16.1;5;17.38577758470896;17.5;6;13.301070889894412;12.8;-1;0.0;0.0;8;13.971232876712328;13.6;9;15.220413793103443;13.8;10;14.997454545454543;15.5;11;13.3192;13.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.548348623853208;9.53
2022-05-04 22:00;0;9.628000000000002;9.6;1;9.542241379310342;8.55;2;8.536438356164394;8.4;-1;0.0;0.0;4;15.65048387096775;15.3;5;16.923228621291432;17.1;6;12.604470046082932;12.2;-1;0.0;0.0;8;13.6554054054054;12.3;9;15.575901639344256;16.85;10;15.201739130434781;15.1;11;13.48;13.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.563796296296292;8.25
2022-05-04 23:00;0;9.074999999999998;9.2;1;8.552586206896551;7.4;2;7.86696551724138;7.53;-1;0.0;0.0;4;15.045566239316257;14.715;5;16.48968965517244;16.8;6;11.968424242424243;11.5;-1;0.0;0.0;8;13.30833333333333;11.4;9;15.119666666666667;16.7;10;15.011692307692309;14.9;11;13.600888888888893;14.16;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.677777777777775;7.475
2022-05-05 00:00;0;8.840000000000002;8.9;1;7.880869565217397;6.7;2;7.830069444444443;6.905;-1;0.0;0.0;4;14.695250544662315;14.5;5;16.13242982456135;16.4;6;11.363235294117624;10.91;-1;0.0;0.0;8;13.344594594594584;11.4;9;14.97033333333334;16.5;10;14.852463768115944;14.8;11;13.433478260869563;14.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.23212962962963;7.3
