ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-28 07:00:00.0;0;14.012;14.4;1;14.8531914893617;12.7;2;13.177384615384609;11.8;-1;0.0;0.0;4;18.96780104712043;17.8;5;17.868308550185855;18.2;6;15.951001517450685;14.7;-1;0.0;0.0;8;22.345833333333335;17.45;9;20.411333333333335;22.15;10;18.089253731343284;18.1;11;24.467999999999993;22.61;12;23.988000000000007;24.0;-1;0.0;0.0;-1;0.0;0.0;15;25.380550458715604;24.0
2022-05-28 08:00:00.0;0;15.382608695652172;15.3;1;14.997761194029852;13.3;2;15.629302325581389;13.14;-1;0.0;0.0;4;19.991434830230002;18.9;5;19.266715399610174;19.6;6;16.363637795275586;15.4;-1;0.0;0.0;8;26.775000000000002;26.0;9;20.53105263157893;22.45;10;18.30818181818182;18.29;11;25.45594594594594;22.939999999999998;12;24.233636363636364;24.2;-1;0.0;0.0;-1;0.0;0.0;15;26.69923076923078;25.4
2022-05-28 09:00:00.0;0;15.783333333333335;15.8;1;15.6716814159292;13.7;2;17.15956989247311;13.62;-1;0.0;0.0;4;20.815831168831167;20.189999999999998;5;20.36690045248868;20.3;6;16.947648261758705;16.1;-1;0.0;0.0;8;28.64871794871796;33.8;9;21.39425287356321;24.7;10;18.384705882352936;19.0;11;25.482222222222227;22.9;12;24.65714285714285;24.6;-1;0.0;0.0;-1;0.0;0.0;15;28.951149425287362;27.6
2022-05-28 10:00:00.0;0;16.18235294117647;16.3;1;16.49593495934959;16.0;2;15.639626168224302;14.3;-1;0.0;0.0;4;21.313914141414156;20.7;5;21.319889624724077;21.1;6;16.28779693486589;15.43;-1;0.0;0.0;8;28.451351351351352;33.5;9;21.768222222222228;25.35;10;18.563636363636366;19.06;11;24.873870967741933;23.4;12;24.851578947368427;24.88;-1;0.0;0.0;-1;0.0;0.0;15;31.2562365591398;30.1
2022-05-28 11:00:00.0;0;16.723076923076924;16.9;1;16.90693069306931;15.6;2;15.318095238095232;14.8;-1;0.0;0.0;4;21.911488;21.5;5;22.27777322404371;21.9;6;17.043220338983055;16.6;-1;0.0;0.0;8;28.803125000000005;32.55;9;21.33857142857143;25.5;10;19.576744186046508;20.5;11;23.01818181818182;23.9;12;24.699999999999996;24.7;-1;0.0;0.0;-1;0.0;0.0;15;28.48000000000001;27.035
2022-05-28 12:00:00.0;0;16.716666666666665;16.7;1;16.826956521739127;15.5;2;15.290666666666672;14.030000000000001;-1;0.0;0.0;4;22.15738888888886;22.0;5;22.571184834123216;22.1;6;17.584197530864213;16.549999999999997;-1;0.0;0.0;8;26.039024390243906;30.4;9;21.05965517241379;23.55;10;19.645200000000003;20.6;11;24.40548387096775;25.3;12;24.699999999999992;24.7;-1;0.0;0.0;-1;0.0;0.0;15;26.881481481481476;25.44
2022-05-28 13:00:00.0;0;16.98888888888889;17.1;1;16.65089285714286;14.95;2;14.803440860215057;14.9;-1;0.0;0.0;4;22.33192982456142;22.5;5;22.41019976498244;22.3;6;18.256298449612405;17.1;-1;0.0;0.0;8;25.000000000000014;29.5;9;22.650704225352108;26.8;10;19.731481481481477;20.490000000000002;11;25.18033898305085;25.7;12;24.804999999999996;24.8;-1;0.0;0.0;-1;0.0;0.0;15;26.443875;25.05
2022-05-28 14:00:00.0;0;15.016666666666666;14.850000000000001;1;16.173529411764708;14.8;2;13.921760000000004;13.7;-1;0.0;0.0;4;22.508378684807273;22.5;5;22.1524503968254;22.4;6;17.259294117647055;16.0;-1;0.0;0.0;8;24.352272727272734;28.799999999999997;9;23.32584269662922;28.1;10;19.895161290322577;20.62;11;24.983243243243226;25.33;12;25.01142857142857;25.0;-1;0.0;0.0;-1;0.0;0.0;15;25.303894736842103;27.8
2022-05-28 15:00:00.0;0;16.708333333333332;16.6;1;15.890977443609016;14.7;2;13.342786885245896;12.95;-1;0.0;0.0;4;22.320996677740865;22.4;5;21.462800769971096;21.5;6;16.627040650406524;15.14;-1;0.0;0.0;8;23.587500000000006;19.1;9;24.53304347826088;28.35;10;19.654687500000005;20.68;11;22.69746835443038;23.4;12;25.1875;25.2;-1;0.0;0.0;-1;0.0;0.0;15;25.1278313253012;27.1
2022-05-28 16:00:00.0;0;16.82;16.7;1;15.991366906474815;14.5;2;13.030615384615382;12.6;-1;0.0;0.0;4;21.64577330508475;21.9;5;20.600316573556864;20.9;6;15.975951612903215;15.31;-1;0.0;0.0;8;23.487755102040815;27.5;9;24.959793814433;26.0;10;18.735294117647065;19.55;11;21.143;22.0;12;25.2075;25.2;-1;0.0;0.0;-1;0.0;0.0;15;24.077027027027032;24.15
2022-05-28 17:00:00.0;0;13.387499999999998;13.3;1;14.761971830985924;13.1;2;12.746564885496184;12.3;-1;0.0;0.0;4;20.72441020191289;21.1;5;19.497348272642416;20.4;6;14.696587301587307;14.149999999999999;-1;0.0;0.0;8;22.028571428571432;17.9;9;22.131020408163263;26.18;10;18.004411764705885;17.810000000000002;11;20.695249999999998;21.4;12;25.348799999999994;25.4;-1;0.0;0.0;-1;0.0;0.0;15;23.255714285714287;23.4
2022-05-28 18:00:00.0;0;13.670833333333333;13.7;1;13.979259259259267;12.2;2;12.248382352941173;11.91;-1;0.0;0.0;4;19.147780149413002;19.6;5;18.25997188378634;19.0;6;13.294831460674141;13.18;-1;0.0;0.0;8;20.299999999999997;16.8;9;19.28104166666667;20.05;10;17.183880597014916;16.0;11;20.26556962025317;20.5;12;25.40166666666666;25.4;-1;0.0;0.0;-1;0.0;0.0;15;22.175487804878053;22.35
2022-05-28 19:00:00.0;0;13.616666666666665;13.6;1;13.639416058394172;11.7;2;11.688769230769237;11.42;-1;0.0;0.0;4;17.540688524590156;18.2;5;17.08460227272727;17.9;6;12.236942148760331;12.0;-1;0.0;0.0;8;18.02291666666666;17.85;9;17.604631578947373;13.1;10;16.429696969696973;15.7;11;19.677721518987347;19.7;12;25.113043478260867;25.1;-1;0.0;0.0;-1;0.0;0.0;15;21.489638554216867;21.2
2022-05-28 20:00:00.0;0;12.832000000000003;13.0;1;13.357446808510641;11.1;2;11.46793893129771;11.3;-1;0.0;0.0;4;16.352325830653815;16.1;5;16.24221388367728;17.2;6;11.671424050632883;11.4;-1;0.0;0.0;8;16.99166666666667;17.1;9;16.198958333333337;15.75;10;15.580895522388055;15.5;11;19.300500000000007;19.53;12;24.679166666666674;24.65;-1;0.0;0.0;-1;0.0;0.0;15;21.114523809523813;20.4
2022-05-28 21:00:00.0;0;12.166666666666666;12.3;1;12.817266187050366;10.8;2;11.549923664122131;11.3;-1;0.0;0.0;4;15.457780172413816;14.7;5;15.692124756335282;16.7;6;11.54719101123598;11.2;-1;0.0;0.0;8;15.757142857142858;13.0;9;15.281458333333333;14.049999999999999;10;15.014999999999993;15.3;11;18.91620253164556;20.0;12;24.55666666666667;24.6;-1;0.0;0.0;-1;0.0;0.0;15;20.410617283950614;19.1
2022-05-28 22:00:00.0;0;12.424999999999997;12.45;1;12.489051094890517;10.5;2;11.576335877862595;11.2;-1;0.0;0.0;4;14.6800980392157;13.9;5;15.073570731707308;15.9;6;11.355643086816716;11.02;-1;0.0;0.0;8;14.520833333333329;14.35;9;14.210526315789478;8.8;10;14.612835820895517;15.3;11;18.675128205128196;19.9;12;24.580833333333345;24.6;-1;0.0;0.0;-1;0.0;0.0;15;19.861325301204833;18.16
2022-05-28 23:00:00.0;0;12.230434782608693;12.2;1;12.198571428571432;10.3;2;11.477142857142848;11.1;-1;0.0;0.0;4;14.105228480340074;13.4;5;14.524488416988435;15.3;6;10.851939586645472;10.64;-1;0.0;0.0;8;13.29591836734694;11.6;9;14.076458333333333;12.25;10;14.342424242424233;15.3;11;18.289367088607612;19.7;12;24.60000000000001;24.6;-1;0.0;0.0;-1;0.0;0.0;15;20.320705882352947;18.7
2022-05-29 00:00:00.0;0;12.224;12.2;1;11.874074074074072;10.2;2;11.398593750000005;11.1;-1;0.0;0.0;4;13.618682766191002;12.9;5;14.206891089108899;15.0;6;10.395954323001652;10.1;-1;0.0;0.0;8;12.158695652173916;13.05;9;13.701276595744684;11.7;10;14.259402985074624;15.4;11;18.321538461538466;19.7;12;24.60000000000001;24.6;-1;0.0;0.0;-1;0.0;0.0;15;20.396;19.7
2022-05-29 01:00:00.0;0;12.450000000000003;12.45;1;12.206363636363633;10.7;2;11.397777777777783;11.1;-1;0.0;0.0;4;13.177991689750685;13.0;5;13.749775840597747;14.2;6;9.803217391304349;9.6;-1;0.0;0.0;8;11.345945945945948;11.7;9;13.721874999999999;15.4;10;13.472653061224497;14.9;11;18.62872727272728;19.6;12;24.536666666666665;24.5;-1;0.0;0.0;-1;0.0;0.0;15;19.71721311475409;19.0
2022-05-29 02:00:00.0;0;12.326315789473684;12.7;1;12.182499999999996;10.2;2;11.246078431372553;10.9;-1;0.0;0.0;4;12.973128911138899;12.7;5;13.34072951739619;13.7;6;9.508164794007486;9.4;-1;0.0;0.0;8;10.304651162790702;10.7;9;13.144102564102562;14.05;10;13.303599999999996;14.7;11;17.957014925373144;19.2;12;24.501176470588234;24.5;-1;0.0;0.0;-1;0.0;0.0;15;19.439577464788734;18.4
2022-05-29 03:00:00.0;0;11.747368421052634;11.7;1;12.144262295081965;10.3;2;11.632264150943394;11.1;-1;0.0;0.0;4;12.921326658322863;12.8;5;13.233363128491622;14.1;6;10.099560229445506;9.7;-1;0.0;0.0;8;9.697435897435899;10.1;9;12.452;6.300000000000001;10;13.378947368421054;14.6;11;17.9646875;19.0;12;24.439999999999994;24.42;-1;0.0;0.0;-1;0.0;0.0;15;19.537301587301588;18.4
2022-05-29 04:00:00.0;0;11.791999999999998;11.8;1;12.403571428571423;10.3;2;12.426562499999998;11.8;-1;0.0;0.0;4;13.13932907348243;13.0;5;13.650479323308236;14.2;6;12.558210361067497;11.2;-1;0.0;0.0;8;9.448000000000002;9.55;9;12.997916666666663;11.1;10;13.723582089552234;14.4;11;18.279746835443028;19.2;12;24.38666666666666;24.4;-1;0.0;0.0;-1;0.0;0.0;15;20.47879518072289;19.8
2022-05-29 05:00:00.0;0;11.979166666666664;12.0;1;13.313475177304962;10.9;2;12.642794117647066;11.969999999999999;-1;0.0;0.0;4;13.935458422174854;13.8;5;14.927222222222229;15.45;6;14.989204368174699;12.7;-1;0.0;0.0;8;10.077083333333334;10.1;9;13.536565656565655;9.4;10;13.962388059701494;14.0;11;18.597804878048777;18.41;12;24.264000000000006;24.3;-1;0.0;0.0;-1;0.0;0.0;15;22.501529411764707;21.6
2022-05-29 06:00:00.0;0;12.632;12.6;1;14.360431654676251;12.4;2;13.692366412213739;13.3;-1;0.0;0.0;4;15.284444444444418;14.7;5;16.315518207282917;16.7;6;16.285368916797513;14.2;-1;0.0;0.0;8;11.88775510204082;11.6;9;14.822291666666674;14.8;10;14.607352941176465;14.55;11;19.569620253164558;18.6;12;24.031666666666666;24.0;-1;0.0;0.0;-1;0.0;0.0;15;24.39289156626505;23.6
2022-05-29 07:00:00.0;0;12.874999999999998;12.9;1;16.073913043478257;14.4;2;16.095;14.6;-1;0.0;0.0;4;16.035140997830815;15.8;5;17.804096958174892;18.3;6;17.55507165605094;15.8;-1;0.0;0.0;8;20.46530612244898;15.1;9;15.487916666666663;15.9;10;15.537611940298497;15.3;11;20.78453333333334;18.8;12;24.371304347826086;24.4;-1;0.0;0.0;-1;0.0;0.0;15;25.672073170731704;25.0
2022-05-29 08:00:00.0;0;12.782608695652176;12.9;1;17.07301587301587;15.9;2;16.063448275862076;15.0;-1;0.0;0.0;4;16.898870392390045;16.3;5;18.75446122860021;19.7;6;18.93395470383274;17.5;-1;0.0;0.0;8;27.226666666666663;36.3;9;16.191084337349405;19.4;10;16.206774193548387;16.4;11;21.884225352112683;19.2;12;24.76666666666667;24.8;-1;0.0;0.0;-1;0.0;0.0;15;27.465199999999992;26.7
2022-05-29 09:00:00.0;0;13.600000000000001;13.7;1;17.82519685039371;17.0;2;19.178476190476186;16.5;-1;0.0;0.0;4;17.78967391304347;17.4;5;19.462712418300633;20.4;6;19.647286245353154;19.1;-1;0.0;0.0;8;27.635714285714283;36.900000000000006;9;16.82630136986301;20.7;10;16.439629629629618;17.16;11;20.772187500000005;19.689999999999998;12;24.99411764705882;25.0;-1;0.0;0.0;-1;0.0;0.0;15;28.6525396825397;28.5
2022-05-29 10:00:00.0;0;14.814285714285713;14.75;1;18.935714285714283;18.6;2;19.658787878787876;17.8;-1;0.0;0.0;4;18.4554825174825;18.1;5;19.553914510686166;20.0;6;20.451830443159917;20.0;-1;0.0;0.0;8;25.576190476190472;32.0;9;16.410140845070433;13.2;10;16.81000000000001;17.46;11;20.94272727272727;20.6;12;25.00125;25.0;-1;0.0;0.0;-1;0.0;0.0;15;30.254705882352923;29.8
2022-05-29 11:00:00.0;0;15.558333333333332;15.649999999999999;1;19.586021505376348;19.7;2;17.79797101449275;17.84;-1;0.0;0.0;4;18.30588235294117;18.185000000000002;5;19.34978102189781;18.72;6;21.421280653950934;21.4;-1;0.0;0.0;8;27.978571428571424;32.0;9;16.292727272727273;12.35;10;17.66206896551724;18.4;11;21.26622222222222;22.5;12;25.05666666666666;25.07;-1;0.0;0.0;-1;0.0;0.0;15;29.05205128205128;25.44
2022-05-29 12:00:00.0;0;16.135714285714283;16.2;1;19.9089108910891;19.5;2;15.70567901234568;15.5;-1;0.0;0.0;4;18.97631666666667;18.5;5;19.301428571428566;18.6;6;22.300025062656644;21.9;-1;0.0;0.0;8;29.511111111111102;29.55;9;16.630508474576267;20.0;10;17.258571428571425;18.1;11;21.66448979591837;21.4;12;25.10833333333333;25.1;-1;0.0;0.0;-1;0.0;0.0;15;30.73391304347827;30.45
2022-05-29 13:00:00.0;0;14.900000000000004;15.2;1;19.37608695652174;18.2;2;16.28962962962963;16.7;-1;0.0;0.0;4;19.34949180327866;18.9;5;19.793049932523616;19.3;6;21.5307004830918;20.89;-1;0.0;0.0;8;24.016666666666666;28.0;9;17.28595744680851;12.4;10;16.53;16.4;11;21.45019607843137;22.7;12;25.273333333333337;25.3;-1;0.0;0.0;-1;0.0;0.0;15;28.99166666666667;27.4
2022-05-29 14:00:00.0;0;15.513333333333334;15.5;1;18.519;17.2;2;16.684556962025315;15.9;-1;0.0;0.0;4;19.304690721649514;19.0;5;19.92390410958906;20.1;6;21.302872062663173;20.6;-1;0.0;0.0;8;22.64054054054053;27.3;9;17.357857142857146;12.8;10;16.05512195121952;15.9;11;20.74734693877551;21.4;12;25.492727272727276;25.5;-1;0.0;0.0;-1;0.0;0.0;15;26.878888888888884;25.9
2022-05-29 15:00:00.0;0;15.152941176470586;15.1;1;17.53362831858406;16.9;2;15.160888888888895;14.719999999999999;-1;0.0;0.0;4;18.963194888178908;18.545;5;19.48192118226601;19.7;6;20.454204275534426;19.9;-1;0.0;0.0;8;21.68;26.45;9;19.037499999999998;22.45;10;15.142083333333334;14.4;11;20.251999999999992;21.4;12;25.71538461538461;25.7;-1;0.0;0.0;-1;0.0;0.0;15;25.03766666666666;25.7
2022-05-29 16:00:00.0;0;14.714285714285717;14.7;1;16.91775700934579;16.8;2;14.59159090909091;14.1;-1;0.0;0.0;4;18.599479940564645;18.1;5;18.933760479041908;18.9;6;18.89515991471216;18.6;-1;0.0;0.0;8;21.9175;25.95;9;20.69212121212121;25.4;10;14.494800000000005;14.149999999999999;11;19.62666666666666;20.21;12;25.800000000000008;25.8;-1;0.0;0.0;-1;0.0;0.0;15;23.106923076923074;23.45
2022-05-29 17:00:00.0;0;14.727777777777781;14.5;1;16.136666666666663;15.55;2;14.655728155339803;14.8;-1;0.0;0.0;4;17.93075342465755;17.3;5;18.165078475336305;18.3;6;17.776843137254914;17.5;-1;0.0;0.0;8;21.405555555555555;25.1;9;17.357142857142847;9.4;10;14.036226415094344;13.6;11;18.92360655737705;19.2;12;25.800000000000008;25.8;-1;0.0;0.0;-1;0.0;0.0;15;22.960441176470585;22.3
2022-05-29 18:00:00.0;0;14.112;14.0;1;15.499275362318835;12.7;2;14.10257575757575;13.75;-1;0.0;0.0;4;16.962091212458258;16.3;5;17.251016791044794;17.4;6;16.28398692810458;16.1;-1;0.0;0.0;8;18.69387755102041;21.1;9;16.668453608247432;23.1;10;13.56333333333334;13.350000000000001;11;18.566835443037967;18.9;12;25.76833333333334;25.8;-1;0.0;0.0;-1;0.0;0.0;15;22.54107142857142;21.35
2022-05-29 19:00:00.0;0;11.874999999999998;11.5;1;14.563309352517981;11.9;2;13.441068702290075;13.1;-1;0.0;0.0;4;16.0720469798658;15.6;5;16.099876543209888;16.0;6;15.054384236453203;14.87;-1;0.0;0.0;8;15.910204081632656;13.0;9;15.031134020618559;8.9;10;13.30567164179105;12.8;11;18.5255;19.1;12;25.445599999999985;25.4;-1;0.0;0.0;-1;0.0;0.0;15;21.76238095238096;20.9
2022-05-29 20:00:00.0;0;11.636000000000001;11.8;1;13.838732394366199;11.6;2;13.231269841269839;12.8;-1;0.0;0.0;4;15.342480790340288;14.9;5;15.282573044297843;15.4;6;14.380838815789469;14.2;-1;0.0;0.0;8;14.539583333333335;14.25;9;14.327500000000006;12.65;10;13.15104477611941;12.8;11;18.46666666666666;18.8;12;25.231666666666673;25.2;-1;0.0;0.0;-1;0.0;0.0;15;20.84168674698795;20.1
2022-05-29 21:00:00.0;0;11.437499999999998;11.350000000000001;1;13.431654676258994;11.5;2;12.893283582089548;12.6;-1;0.0;0.0;4;14.80689393939392;14.8;5;14.81896755162241;15.2;6;13.886009693053303;13.64;-1;0.0;0.0;8;13.42857142857143;11.5;9;13.795368421052629;8.6;10;12.971940298507453;12.8;11;18.015249999999995;18.5;12;25.10083333333334;25.1;-1;0.0;0.0;-1;0.0;0.0;15;19.831445783132526;19.5
2022-05-29 22:00:00.0;0;10.930434782608694;11.0;1;13.224242424242426;11.3;2;12.62241379310344;12.29;-1;0.0;0.0;4;14.347777777777766;14.3;5;14.219175365344462;14.4;6;13.47144312393889;13.3;-1;0.0;0.0;8;12.561702127659576;13.7;9;13.504000000000001;14.8;10;12.80586206896552;13.0;11;18.598378378378378;18.8;12;25.08777777777778;25.1;-1;0.0;0.0;-1;0.0;0.0;15;18.685064935064926;18.0
2022-05-29 23:00:00.0;0;10.237500000000002;10.3;1;12.850746268656714;11.1;2;12.325279999999998;12.16;-1;0.0;0.0;4;13.959910714285716;14.2;5;13.819747474747489;14.25;6;13.03871710526317;12.5;-1;0.0;0.0;8;11.96808510638298;10.7;9;12.327472527472535;7.6;10;12.863384615384613;13.2;11;18.63111111111111;18.88;12;24.996521739130433;25.0;-1;0.0;0.0;-1;0.0;0.0;15;18.156875;16.7
2022-05-30 00:00:00.0;0;10.145833333333334;10.149999999999999;1;12.670714285714297;10.8;2;12.369848484848479;12.0;-1;0.0;0.0;4;13.591551724137934;14.5;5;13.37297830374754;14.2;6;12.806682464454958;12.4;-1;0.0;0.0;8;11.397916666666669;11.350000000000001;9;12.27773195876288;13.7;10;13.074328358208943;13.4;11;18.216103896103892;18.2;12;24.91499999999999;24.9;-1;0.0;0.0;-1;0.0;0.0;15;17.667228915662644;15.9
2022-05-30 01:00:00.0;0;10.081818181818184;10.0;1;12.342968749999999;10.6;2;12.346499999999999;11.9;-1;0.0;0.0;4;13.25577367205545;13.735;5;13.104547390841295;13.8;6;12.488321678321686;12.06;-1;0.0;0.0;8;10.622222222222222;11.4;9;11.370227272727266;6.5;10;13.058412698412688;13.3;11;18.38764705882353;18.6;12;24.87833333333332;24.9;-1;0.0;0.0;-1;0.0;0.0;15;17.436447368421053;15.850000000000001
2022-05-30 02:00:00.0;0;9.812500000000002;9.8;1;12.032608695652174;10.1;2;12.227480916030533;11.78;-1;0.0;0.0;4;12.818250790305564;13.3;5;12.64091182364733;13.5;6;12.226719492868478;11.7;-1;0.0;0.0;8;9.79795918367347;9.1;9;11.152371134020619;6.2;10;12.971343283582087;13.4;11;18.684383561643845;18.7;12;24.8;24.8;-1;0.0;0.0;-1;0.0;0.0;15;17.429146341463415;16.4
2022-05-30 03:00:00.0;0;10.036;10.0;1;12.02230215827338;10.1;2;12.383437499999996;12.4;-1;0.0;0.0;4;12.564852320675127;13.1;5;12.432267326732644;13.2;6;12.24701421800947;11.7;-1;0.0;0.0;8;8.838775510204082;8.1;9;11.30229166666667;8.8;10;12.967761194029846;13.4;11;18.778947368421058;18.8;12;24.8;24.8;-1;0.0;0.0;-1;0.0;0.0;15;17.47023809523809;16.4
2022-05-30 04:00:00.0;0;10.75;10.75;1;12.22189781021898;10.1;2;12.45999999999999;12.1;-1;0.0;0.0;4;12.75188160676533;12.9;5;13.04865758754863;13.4;6;12.593814102564103;12.18;-1;0.0;0.0;8;8.581632653061225;9.5;9;11.768799999999999;9.600000000000001;10;13.223529411764705;13.5;11;19.389210526315786;19.0;12;24.766400000000004;24.78;-1;0.0;0.0;-1;0.0;0.0;15;19.1252380952381;18.6
2022-05-30 05:00:00.0;0;11.563999999999998;11.3;1;12.84014598540146;10.4;2;12.894135338345865;12.5;-1;0.0;0.0;4;13.88931404072883;13.6;5;14.638347022587281;15.2;6;13.516163934426206;12.7;-1;0.0;0.0;8;9.745833333333335;9.75;9;13.305054945054948;10.4;10;13.883076923076924;13.6;11;20.546578947368413;19.3;12;24.69913043478261;24.7;-1;0.0;0.0;-1;0.0;0.0;15;21.174523809523812;20.4
2022-05-30 06:00:00.0;0;13.325000000000001;13.25;1;13.719852941176468;11.55;2;14.263255813953489;14.1;-1;0.0;0.0;4;15.701323372465321;15.1;5;16.71836382113823;17.2;6;14.99365384615388;13.739999999999998;-1;0.0;0.0;8;11.885416666666666;11.649999999999999;9;15.319789473684212;14.0;10;14.569253731343277;14.5;11;21.15594594594595;19.58;12;24.78833333333334;24.8;-1;0.0;0.0;-1;0.0;0.0;15;23.59500000000001;23.25
2022-05-30 07:00:00.0;0;14.032000000000004;14.0;1;15.306617647058829;12.4;2;15.965384615384618;16.1;-1;0.0;0.0;4;17.043657754010727;16.1;5;18.23757936507937;18.2;6;15.295588235294117;14.3;-1;0.0;0.0;8;19.38367346938775;13.2;9;17.485656565656562;16.3;10;15.46272727272727;15.870000000000001;11;21.70438356164384;20.4;12;24.945000000000004;24.92;-1;0.0;0.0;-1;0.0;0.0;15;24.85253012048193;23.6
2022-05-30 08:00:00.0;0;13.371428571428572;13.1;1;15.915322580645165;13.1;2;16.74782608695652;16.8;-1;0.0;0.0;4;17.831559953434237;17.3;5;19.642937976060946;19.7;6;15.815483870967757;14.719999999999999;-1;0.0;0.0;8;23.22222222222223;29.5;9;17.57882352941176;17.0;10;16.15016949152542;16.68;11;22.73884057971015;20.82;12;25.086666666666673;25.1;-1;0.0;0.0;-1;0.0;0.0;15;26.384999999999987;25.25
2022-05-30 09:00:00.0;0;15.788888888888888;15.7;1;16.652892561983467;14.1;2;18.139090909090907;18.42;-1;0.0;0.0;4;18.416479400749065;18.3;5;20.866417410714302;20.9;6;16.684962686567182;15.92;-1;0.0;0.0;8;24.847727272727283;29.45;9;18.66701298701299;18.4;10;16.99714285714285;17.3;11;23.43449275362318;22.6;12;25.24272727272727;25.21;-1;0.0;0.0;-1;0.0;0.0;15;27.82957746478873;26.0
2022-05-30 10:00:00.0;0;14.049999999999999;14.05;1;16.350892857142856;16.1;2;18.78357894736842;18.9;-1;0.0;0.0;4;19.212826398852208;19.1;5;21.876168582375474;21.8;6;18.140228310502277;17.8;-1;0.0;0.0;8;25.59210526315789;31.9;9;18.74827586206897;19.45;10;17.06565217391305;17.25;11;24.786666666666665;24.85;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.790555555555553;26.8
2022-05-30 11:00:00.0;0;16.136363636363637;16.4;1;16.829411764705892;16.2;2;19.3359420289855;19.0;-1;0.0;0.0;4;19.983977086743035;19.7;5;23.11438953488371;22.7;6;19.339587378640775;19.5;-1;0.0;0.0;8;25.1037037037037;28.4;9;19.626896551724144;21.3;10;17.44390243902439;17.6;11;25.34604651162791;24.14;12;36.215;36.3;-1;0.0;0.0;-1;0.0;0.0;15;29.611320754716978;27.6
2022-05-30 12:00:00.0;0;14.523076923076925;14.2;1;17.4835294117647;14.1;2;18.091034482758616;18.189999999999998;-1;0.0;0.0;4;20.67526627218937;20.5;5;23.886592082616197;22.9;6;21.063794520547955;20.36;-1;0.0;0.0;8;24.65666666666667;27.55;9;18.778095238095233;22.0;10;17.4675;17.4;11;26.393913043478264;27.98;12;36.52;36.650000000000006;-1;0.0;0.0;-1;0.0;0.0;15;29.6533962264151;27.7
2022-05-30 13:00:00.0;0;15.971428571428575;16.4;1;16.62459016393444;14.4;2;16.592321428571434;15.9;-1;0.0;0.0;4;21.75265306122448;20.7;5;23.391840909090863;23.1;6;21.145054545454556;20.3;-1;0.0;0.0;8;23.51578947368421;26.700000000000003;9;21.175641025641028;22.65;10;17.93592592592593;17.8;11;25.288857142857136;24.689999999999998;12;34.49058823529411;34.44;-1;0.0;0.0;-1;0.0;0.0;15;30.48605633802817;28.7
2022-05-30 14:00:00.0;0;16.49545454545455;16.5;1;16.553658536585356;14.5;2;16.0516393442623;15.2;-1;0.0;0.0;4;21.82445768772345;20.9;5;23.199102990033232;23.1;6;20.97352212389382;19.7;-1;0.0;0.0;8;23.803703703703704;25.25;9;23.683544303797476;25.54;10;18.49689655172414;18.6;11;24.402;24.3;12;33.091818181818184;33.25;-1;0.0;0.0;-1;0.0;0.0;15;29.461571428571435;27.6
2022-05-30 15:00:00.0;0;17.083333333333336;17.0;1;16.597794117647055;14.850000000000001;2;16.06130434782609;15.1;-1;0.0;0.0;4;21.778880351262355;20.9;5;22.927814096016363;22.9;6;20.40960691823898;18.8;-1;0.0;0.0;8;23.805633802816907;25.1;9;23.737872340425522;24.9;10;18.936000000000007;18.6;11;23.436727272727275;24.16;12;30.430434782608696;30.3;-1;0.0;0.0;-1;0.0;0.0;15;29.138227848101266;27.31
2022-05-30 16:00:00.0;0;18.748;18.6;1;17.086956521739136;15.2;2;15.755555555555548;15.629999999999999;-1;0.0;0.0;4;21.835238095238093;20.92;5;21.723297455968705;22.5;6;19.529097744360893;18.0;-1;0.0;0.0;8;23.741095890410964;25.3;9;23.975416666666657;24.4;10;18.20823529411764;18.4;11;22.75649122807018;23.78;12;28.7304;28.56;-1;0.0;0.0;-1;0.0;0.0;15;27.59662650602408;25.7
2022-05-30 17:00:00.0;0;19.321739130434786;19.1;1;16.87985074626866;16.6;2;15.71373134328358;15.55;-1;0.0;0.0;4;21.057789115646283;20.375;5;20.519747219413542;21.6;6;18.25791262135923;17.3;-1;0.0;0.0;8;23.299999999999997;24.85;9;22.237977528089896;23.84;10;17.375873015873015;17.4;11;22.167037037037037;23.2;12;27.333488372093026;27.3;-1;0.0;0.0;-1;0.0;0.0;15;25.381463414634137;23.35
